1.3147674246491434,5
0.4322420478870641,5
0.05086422164214673,5
0.40552488012849275,5
1.1068854209574497,3
1.1825644794855181,5
0.14866770868350818,2
0.3595004482795105,5
1.2591781261638326,5
0.9178514988595285,5
1.1511554552916312,4
1.0925925004626453,4
0.8677947117942368,5
0.008822845967391886,5
0.8798020231138477,4
0.6106866365081726,5
0.47116437636647696,5
0.38879904409116123,5
0.41816650006085515,4
0.432193487041973,4
0.22816555126258628,5
0.3914669102154588,1
0.9210670489614645,4
0.1443043217463734,5
1.2658462248504507,4
0.5362797482259974,4
0.567669545467468,5
0.6091906309862527,4
0.657682001970999,5
0.044903032206814714,4
0.4835191513687443,4
0.2912798193979229,5
0.1513449202360804,4
1.1317096949978218,5
0.3273750714591455,5
0.4085001595944661,4
0.8865377071215379,5
0.14936653839416733,4
0.3987509616106339,5
0.7818138059462975,3
0.02595034174026912,5
0.8514970105007138,5
0.6378061551181794,4
0.7971195994623731,5
0.6325853009239096,1
0.03732942877813001,5
0.39733506920506717,5
0.43981760934751035,4
1.296893548711364,5
0.20369060424067292,5
0.3632216391980312,5
0.9995551636807842,5
0.8095083914926976,4
0.24058088538852188,5
0.8491641671395493,5
0.1352130401993324,5
1.1825032987414643,5
0.33473108693734904,5
0.8601498703016213,5
0.761546218092854,5
0.06361688397872035,5
1.087795223323281,5
1.0352653357422819,5
0.3268952581625136,4
0.6091620903945306,4
0.5208106901813565,4
0.7495356031044226,5
0.005058197533229043,5
0.7438979246498317,4
1.19827515348649,5
1.0450127819408561,2
0.8973240026435207,4
0.5465408736690739,3
1.3221665579926511,5
0.5096879688904962,3
0.8390115541639906,4
0.45061703320670893,4
1.306599328934338,3
0.26417437493268814,4
0.02200525219064113,5
1.0065780467071728,2
1.043215723167151,3
0.06668376814871423,5
1.2213160998873507,4
0.5176203431800173,5
1.170268137096056,5
1.0518541762425566,5
0.21567342367724254,5
0.7443709274952485,4
0.13059935574719927,4
0.3671745048830385,5
0.2655731462169214,5
0.3038699707878924,4
0.5543246996985892,2
1.0757947872704012,5
0.14317470084463424,5
0.25888518106436265,5
0.6859579636707739,5
1.1331998182857377,5
0.8855324442072144,5
0.36791316859743767,4
0.1593578190172667,5
0.9924519297312551,5
1.1720730371676369,5
0.46327609495490063,3
0.8188669588656594,5
0.9851149366895336,5
0.07365565713888815,5
0.455560421900099,5
0.6465466364086303,3
0.2824200636311766,5
0.03454833083658256,4
1.3503891214382464,5
0.07287672648990567,5
0.3903621879942284,5
0.6830874520898255,4
1.244572125360722,4
0.08032040399149121,5
0.7033366784732827,4
0.17836500130836344,4
0.3224056884260426,5
0.5035164740900376,4
0.940439045255306,5
0.9262543795379367,5
0.708697949193033,3
0.3055403314931159,4
0.2254372279333703,5
0.47633192034433,3
0.5297223379519891,3
0.23805501508909435,4
0.5923612144942978,5
1.1725030440277087,5
1.2790837926898704,5
1.024614475755352,2
0.7400324193345048,5
1.134106600915614,4
0.7344812797906786,4
1.087706225275635,3
0.38792849183096273,5
0.7809527598063425,5
0.45639500653013426,3
0.5773839930184453,3
1.1722965015778564,5
0.21580119511054172,4
0.15325035137060677,5
1.1726561216386833,5
0.5002712680335739,3
0.40956173724479034,1
1.1160876660848362,4
0.09772383866796967,5
0.06062211771547953,5
0.03636200098129343,4
0.399015445937218,2
0.13654072329606873,5
1.1426031265011931,5
0.6836087576698584,4
0.21408729781129404,5
0.5822606862800714,5
0.2884574355982542,4
0.20206529074616095,5
0.10797896646257768,5
0.006189667516746658,5
0.5300281165917501,3
0.21070476348018097,3
1.1110621622026324,5
0.09129645079424374,5
1.1701150995955472,3
0.9008002739782891,2
1.1263960968938342,5
0.8831276490057016,5
0.06781372218412435,5
0.1602032941069852,5
0.517238059318247,5
0.20781443572711986,5
1.2380409909438985,5
0.9662231941877262,4
0.7120074977962901,3
1.3375475554805674,5
0.6293389148673293,4
1.2580499976290074,5
0.06044385134029613,5
0.021812014611087126,5
0.5818329163295963,5
1.2702506445538437,5
1.3127106100996917,5
0.5480352350492682,5
0.18179415529435905,5
0.40367329979359284,5
0.027644851676310565,5
1.344284871873198,5
0.15889374630507555,4
0.38048666819885213,5
0.13230058537307607,5
1.1306063481891142,5
0.989111815609166,5
0.010212611454586365,5
0.15350910589199934,5
0.19306189866238413,5
0.311579367867617,4
1.1373301801842575,4
0.10035317589193102,5
0.11035898613872573,5
0.6554212850552242,5
0.4635120494997973,5
0.6423055541551087,5
0.7205645781030249,4
0.039686910954988,5
1.159136225439572,5
0.08724037558745708,5
0.2564982068489439,5
0.2099690667422231,4
1.2135398787549954,4
0.36361309599128877,5
0.826708143002168,1
0.06131203030278892,5
0.9849640227624693,5
0.018917935540249856,5
1.2688768744979855,5
0.37543102291145947,5
1.2577855163315192,5
1.2478842794894536,5
0.6217385378224145,3
1.2726686665215816,5
0.12634700897705609,5
1.17210937430078,1
1.0404031461722976,5
0.07572883167301908,3
0.8424840699787229,5
1.2170882724874221,5
1.1344647526418026,5
0.2136152302487237,5
0.5066152094612411,5
1.1610334169500454,4
0.43248897587463964,4
0.6521294180352504,5
0.42188339356309074,5
0.2758432128492902,5
0.0999125848835294,5
0.5709220414070412,5
0.9240312299830853,5
1.1465850608201198,5
0.43378466485889416,5
1.085151306938514,5
0.136988917827259,5
1.3057698415065848,5
0.9135185496189242,5
0.09535829499147462,4
0.3763899553110162,5
1.0129057528997782,5
0.9726302103591918,3
0.7262984205498887,5
0.0025878122445725394,5
0.7217854087651435,5
0.7384854424415828,5
0.03666547701866942,5
0.4093311373593855,5
0.7486440411548987,5
0.12196855841852369,5
1.2644627880104677,5
0.09720706574960283,4
1.3018390358465128,5
0.3094965929468644,4
0.19363410553835245,3
0.21903002648371023,5
0.4600148590271694,5
0.3975805008567077,5
0.6149886797474307,4
0.01160958313612587,5
0.08060537475053639,5
1.2606906932265225,3
0.04310313606598712,5
1.257538129813413,5
0.9860574921598566,5
0.23467695950146797,4
1.130601582186885,5
0.29483560272298737,4
0.008681384086582311,5
0.4126304536338225,4
1.1117120217552143,5
0.3456235358333931,4
0.9531284795913388,4
0.022425351264175164,5
0.3261734249798563,5
0.7027515005197188,3
1.1001501844767645,3
0.2112906923776644,5
0.10729013570871081,5
0.7161296446235587,1
0.09943044930009513,4
0.6539928088429755,5
1.3683061673941161,5
0.8584082771197011,5
0.625222099873349,4
0.6413828938537813,5
0.061902241499614874,5
0.02573349774291531,5
0.05178971196734066,5
0.41302156360514153,4
0.28238951043195254,4
0.6277767260577154,5
1.0801000752055434,5
0.7075586512516462,5
0.4926337386381545,5
0.5128678883042362,5
0.79088727150552,3
1.0496765755078337,2
1.117113140641861,5
0.1429912540308428,4
0.7067391105146079,5
0.11870121129377142,5
0.07551816216024766,5
0.8192851088108144,5
0.39400273543034375,5
0.6651664793073143,2
1.0918520635031352,5
0.008706333981016487,5
0.7448390299621725,4
0.3424541582751468,2
0.4692392079482406,5
1.2147480524646928,5
0.28650509168071203,5
1.1573500441111217,5
0.07684212913194018,4
0.0382523511213974,5
0.5748242998180024,5
0.9141463814679784,5
0.5838822997689466,4
1.244251443244273,5
0.05699195104905925,5
0.7461690346310256,5
1.1487939988772937,5
0.04961181935522377,5
0.39902027291726094,1
0.46966722575148967,4
0.12139914386481007,4
0.4621790251547964,5
0.1045262553526693,5
0.718103320612981,5
0.20065629844387,5
1.2725897978791747,5
1.2547550647515897,5
1.29651053031799,5
0.8740039580266485,5
0.7331219439729051,5
0.4342301253594985,5
0.5617898064538008,5
0.02324019866275326,5
0.7952782384740249,3
0.07933608671266298,5
0.4857877932882234,4
0.7010725134497543,5
1.2763336866616826,5
1.0248969982824807,2
0.040096414089321714,5
0.7613438415888659,5
1.031925675348494,5
0.762872531053398,5
0.6192412827490585,5
0.13581227192776898,5
0.383532258752048,5
0.21931947762831983,5
0.6072548012010509,4
1.0692335895587026,5
0.5479441601656515,5
0.6828083819581785,5
1.1583521219563673,5
0.44693181627717876,4
0.6249382672870893,4
0.08425463764215614,5
1.2748342202295548,5
0.08577067788053903,5
0.4775268541368976,5
1.314660127115218,5
1.0782869825922705,5
0.04067643927570489,5
0.3690723270122916,1
0.7883245582085885,5
0.6789807792804039,4
1.2821340082845807,5
0.5382792594714679,5
1.126314940799278,5
1.0282859395507034,5
0.39147841809864925,1
0.6334512794010714,5
1.0113380101847897,5
0.06906717937262864,5
0.27452066875345044,4
0.36879982768195996,5
0.9889624871647955,5
0.03489443894240422,5
0.08241916664602662,5
0.3282477793685981,5
0.7046692273149979,4
0.5217247769571547,5
0.17846356516986545,4
0.3845948310152225,4
0.01581118165209559,5
0.7345927150743439,1
0.31880384550553154,5
0.2330497669326845,5
1.153048407721129,5
0.8766589438774007,1
1.108244661754848,4
1.0440858373787365,5
0.9874332106316192,5
0.3388102879560133,3
0.8428879560979325,5
0.10988560970679512,5
0.8416494222884725,5
0.4400044041718225,5
0.43905605726518604,4
0.24256377588931702,4
0.049506475309840994,5
0.24429102508972206,5
1.0718623340901223,5
0.10576825174634764,5
0.9383936884529381,5
0.6138454580941184,5
0.040762506109627734,4
1.1996834095688174,5
0.30778120736703873,5
0.22468527952923678,5
0.038557512702144595,5
0.5259073973732639,4
0.4118083085241305,3
0.3449619845449893,5
0.49241322980584123,4
0.07782048014230579,5
0.012368477058162379,5
0.7322417235845882,5
0.023192739879764928,4
0.3965175623921404,5
0.38649490928436014,2
0.1573987367927136,5
1.2581281647884497,5
0.07311080393034398,5
0.33442193802617975,5
0.026883438063622225,5
0.009770311232254128,4
0.17576815064397222,5
0.3852795962076109,5
1.198069991257722,5
0.12697104351622918,4
0.8808085035450304,4
0.7442482788530159,4
0.7905599180348708,4
0.1994426397436762,5
0.07388180511018068,5
0.5402296974519497,4
1.1402897732788204,2
0.9858088917009012,5
0.028806196752262328,5
0.8362903708844237,4
0.8831055142470577,5
0.10192315350493995,5
0.5670713109035049,4
0.5836315557318776,5
0.36363553918445823,5
0.6154344924991814,2
0.6924835229028222,2
1.2971208746444531,5
0.0027562306550698726,5
0.17554231486680685,5
1.0174331400204295,5
0.24527510351803933,5
1.2491055900406458,4
0.7556604849066711,4
0.6248411263872455,2
0.045236101412026726,5
0.3711355533333385,5
1.103214991165053,5
1.1850916967971137,5
1.011798909161022,1
1.0976805468051212,5
0.07232408269450684,4
0.10414663439759084,5
0.5265334383964968,5
0.25756681770538076,5
0.1297064752527103,5
0.9342882705815032,4
0.22810772165364945,3
0.7084606498781848,4
0.04535039894537907,4
1.0796551039242346,5
0.24067599932657385,5
0.5118587477678957,5
0.9653337969327771,5
0.5057958222586981,3
0.49498741304956373,5
0.11971796427104305,5
0.0586057675415502,5
0.8064173657716679,2
0.14169376919603813,5
1.1812349164112694,5
0.9508653187582012,2
1.312421866730798,5
0.027317400882484754,5
0.07756992500736698,5
0.7451283000568437,5
0.3327004896088921,5
0.3895143663118216,5
1.264038076413663,5
0.6134183879532092,5
1.2713923779854792,4
0.3853772229282007,5
0.787728385343033,5
0.7189777690452975,4
0.09991205837740723,5
0.0025745474286686765,5
1.0855106382241901,5
0.4880588162040939,5
0.07388352180025684,5
0.2585368082940989,5
0.2857855901423032,4
1.377099175997061,5
0.3775376930578881,5
0.6049320684774465,3
0.509810700036513,1
1.1602378159324185,5
0.4342768584277133,5
0.13267340407082295,5
1.2249905415501645,5
0.2572019730505217,4
0.7736418426351431,5
0.6075929028791851,5
0.8784935218186724,1
0.8917754433105146,5
0.0564608203331397,5
0.01673561162497887,5
0.003399485065140526,5
0.6891133280444165,1
0.5300371547302608,4
0.14730170184422312,5
1.2774768385448103,5
0.015186485762076927,5
0.1591000143248932,5
0.9990881602575483,5
0.8341514492400318,3
0.07081819243756193,5
0.42717629386157696,4
0.0841393740842744,5
1.2335263798791791,5
1.0801533802440433,5
0.11011100528310704,4
0.2295762001418524,5
0.44439385076787546,1
0.24908623416080625,4
0.6526876613482555,1
1.1552652926917086,5
0.0579613338385883,5
0.35521469755272167,4
1.1081162958826185,5
0.8299879613132084,2
0.9526593372025364,5
0.1821208555602994,5
0.031629432959607545,5
0.5141846752228235,1
0.3202654940790996,4
0.926617690781652,5
1.0943186376601652,5
0.30271021395850173,5
0.03934304254123366,5
0.3669145696121684,1
1.0881843044503814,3
0.9739671072136106,3
0.3825495033905478,5
0.401056036883029,3
0.3066859911334611,5
0.6734928678885984,1
0.43460238554280956,5
0.07934715693204371,5
0.8127672615852304,5
0.5759664559087435,4
0.9643197306231637,4
0.7194769119491433,5
0.08517852307098037,5
0.6585845247792628,1
0.1589542693587731,3
0.14015390850543408,5
0.9096449592705442,5
0.6709676516165484,1
0.8015940496878794,1
1.1941223999662518,5
1.3262375373991517,4
0.9679374047525873,1
0.968215533920433,5
0.6002605668247352,5
0.5499089675759842,5
0.6029502203708974,4
0.16675233044876497,1
0.8136913246023076,2
0.7648821815087955,5
0.6896278371147785,5
0.6860806795846467,5
0.5109411189091152,5
0.955718966237277,3
0.16145691199071865,5
0.014737115799505573,3
0.5807373654066077,5
0.748656038763271,5
0.012867764455774078,5
1.2037300462430007,5
0.00651457522905852,5
0.6695903918605015,5
0.7321708766724575,5
0.7616998305237405,5
0.7600326069013086,1
0.0675174578813714,5
0.7050904434664318,4
0.35195568417995154,5
1.2361421379889608,1
0.7547059715253657,5
0.12305806349867876,5
0.254624770241861,5
0.06616592876268393,5
1.3336553198426218,5
0.5398731497379035,5
1.2859613154979983,5
1.248471490012202,5
1.0316292032883876,5
0.04621668265306973,1
0.7842142850411151,5
0.9890280980106887,2
1.0326609832469602,5
0.09437578427488696,4
0.13119936320258832,5
1.0247972310642104,3
1.014530403561196,2
0.3638001219908432,1
0.10653372440581135,5
0.5898901071370897,5
0.3159767735163271,5
0.4888353221198162,1
0.42641300742395016,5
0.020677976221512535,5
0.4926037992520491,3
0.8548364550833919,4
0.4072662629192394,5
0.15908855323672058,4
0.5920647225619761,5
0.6810678617513947,4
1.1212050076637081,4
0.8815882013017704,1
0.040361341635378696,5
0.9878249591295297,1
0.1254432514015369,2
0.5387203782900454,5
0.7219880916742882,1
0.976490181384922,4
0.5284938330207738,3
0.03464023004176121,5
0.6351948208569799,5
0.2396926489979783,5
0.9604284188713232,3
0.666654275567225,4
1.3101206758177777,1
0.41354745801208964,4
0.8078438674507837,4
0.10889026026729151,4
0.8136250655797949,1
0.42613629634913275,5
0.5198376172626344,5
1.336940611659895,5
1.3525808662234562,2
0.006063209203477978,5
0.6067729977552968,1
0.45800428456209935,5
0.8120877251717011,5
1.0438042864665014,5
0.9981786864595784,1
0.32356386552386324,2
0.7985168056316793,4
0.5686182371946109,4
0.9201585163600072,2
0.2476223872318416,5
0.1911017962452941,1
0.7202047584069019,3
0.35577305735005343,4
1.0926884531315495,3
0.9122433547934273,5
0.12157915553970439,5
1.3500448359626003,4
0.45495811614635673,2
0.6913115713025486,3
0.6325215584853903,5
0.1346667570783244,5
1.2165854584622868,3
0.5622357643441607,5
0.10253172809395959,5
1.011478072670695,2
1.3499013256050831,5
1.1510245634023186,3
0.1252655167957821,5
1.0501338650074352,5
0.6669212128847509,5
0.5389904585890786,3
0.46863991040855274,5
1.140614253525637,5
0.9617117247885761,4
1.184521338632055,2
0.9537591676615523,1
0.7197611562057716,1
0.46175762722898056,5
1.349897447038054,5
0.8011999911466139,2
0.5281525128006127,5
0.8749272027198243,5
0.6515982904433034,5
0.5671604696947683,4
0.670033422835439,5
0.1394665122423727,4
0.2847449555043065,5
0.9285437753664136,3
0.6507310364987152,2
0.1894152087372583,5
0.1387497278834849,5
0.14851954346132493,5
0.9363047245428223,5
0.18812331984465025,5
0.33320694046441446,1
0.7100559919994875,5
0.17613910356722456,5
0.1754178130433535,3
0.2950781259591318,5
0.5676433582078366,5
1.0981889808154242,5
1.1334644767406539,5
0.7163771297488825,5
0.9071369790410596,1
0.7792028747548487,5
0.010171460430672427,5
1.05130472855964,5
1.3075145607550527,5
1.3522299074807536,5
0.3056687514281026,4
1.3187337983792045,5
1.111148269423216,2
0.5944594837328349,5
0.16329122303401722,5
0.6236473318848116,1
0.215538363503058,5
0.6950179915633039,4
0.5563903929599677,5
0.11579327405492265,5
0.007923564614552703,5
0.21003004759317206,5
1.13070714109705,5
0.4664131784510617,4
0.4515359187398397,5
0.8840481549341563,5
0.6127364321731489,3
0.16391883609168695,5
0.7294364765207112,1
0.9815384812414776,2
0.14059298461984365,2
0.05145285241631058,5
0.31225703946484107,1
0.023770217095912146,5
1.1756910059952428,4
0.8735973598126641,4
0.5075545372953597,5
0.35725165315500207,1
1.2273209939636835,5
0.6618228720524562,5
0.3421695463784226,4
0.3187348774043678,5
0.7182683664986566,5
0.8062051361784017,1
0.8259493581792492,4
0.07362290762839623,5
0.8792987388262498,4
0.0682433608706954,4
0.2970391661722861,5
0.9830793232802091,1
0.09248091052262353,5
1.2304962428129573,5
0.2000130462016461,4
0.07998341262143745,5
0.1165845517383816,5
0.5136357515109544,1
0.33060640380405415,4
0.6321914347767299,5
0.1233802416878649,5
0.6788929492457537,1
0.7787551034310219,1
0.6573407609074535,5
0.7741906198414148,5
0.9900874704943464,1
0.31528604910179087,5
1.3525065691714826,5
0.5721976238847313,4
0.7320725649625337,2
1.2833204765871187,5
0.6690355556744655,5
0.15793524491275568,4
0.7414446552679934,1
1.0479337447217973,5
1.0514755865759227,5
0.07896237569029853,5
0.5627986281231525,1
0.6212568482431166,1
0.10656881187656332,5
0.42969935091808475,5
0.032581151741165444,5
0.6468943506634302,3
1.0414131971470844,3
1.3168748982341048,5
0.10576142824249826,5
0.7711561435689704,5
0.08959090628336251,3
0.014885601238057145,5
1.0720698121230026,4
1.015580232685161,5
0.47276099622054263,5
1.308708309647082,5
0.4798550777476091,5
0.539441720290328,1
1.267869418740648,5
0.4510905921206073,5
0.20655534883574148,5
1.32395803847303,5
0.8659358200177825,4
1.0306971412388237,2
0.023886717467097363,5
0.04388597592346674,5
0.7403569787838429,5
1.328567794288578,4
0.7227812354569694,5
0.8737552740000017,5
0.030239390258844135,5
1.0819468859437693,5
0.28844925881454425,5
1.035659079529008,1
0.9521975894758119,5
0.14009400798070287,5
